            -0.206909977096285            -0.236778422103545            -0.263726962235375            -0.285243904338986            -0.298359538584406            -0.300271355799753            -0.288993705338317            -0.263877112327473            -0.225867572468309            -0.177435793919569            -0.122186450420581            -0.064236688898381            -0.007509412401165             0.044895048951962             0.091109028969732             0.130606703601159             0.164003485284193             0.192608058065716             0.217842338192069             0.240669581042497
            -0.193221963581644            -0.162033843392390            -0.123501545287310            -0.077081841894099            -0.023454211153894             0.035317514820328             0.095939426973849             0.154337816733609             0.206311990156053             0.248242728403324             0.277692172080943             0.293756030987470             0.297090401778267             0.289616002615635             0.273980026923961             0.252910000490360             0.228613019952280             0.202356021704852             0.174315775356388             0.143723902662239
            -0.201092744706848            -0.168221282629713            -0.128177467288700            -0.080779608015581            -0.026939962396355             0.031259064633038             0.090750902772417             0.147888281427582             0.198977452522362             0.240834233508784             0.271251210627694             0.289283783975972             0.295298143853332             0.290770663398916             0.277878351535314             0.258966713783058             0.236015670609659             0.210234357592181             0.181891583568547             0.150430294882299
             0.212119220849398             0.240479356026257             0.265163137942825             0.283909177497990             0.294151980280357             0.293567113835975             0.280596965960070             0.254841950507954             0.217236646002499             0.169976320105254             0.116208920013087             0.059553458888661             0.003540142897888            -0.048915272520985            -0.095893418894017            -0.136624518268177            -0.171373815933429            -0.201083004436722            -0.226857188097208            -0.249434487561492
            -0.419029197945683            -0.477257778129802            -0.528890100178200            -0.569153081836976            -0.592511518864763            -0.593838469635728            -0.569590671298387            -0.518719062835427            -0.443104218470807            -0.347412114024823            -0.238395370433668            -0.123790147787042            -0.011049555299052             0.093810321472947             0.187002447863748             0.267231221869337             0.335377301217622             0.393691062502438             0.444699526289277             0.490104068603989
            -0.394314708288492            -0.330255126022104            -0.251679012576011            -0.157861449909680            -0.050394173550249             0.066576579453366             0.186690329746265             0.302226098161191             0.405289442678414             0.489076961912108             0.548943382708637             0.583039814963442             0.592388545631599             0.580386666014551             0.551858378459275             0.511876714273418             0.464628690561938             0.412590379297032             0.356207358924935             0.294154197544538
             0.005209243753112             0.003700933922712             0.001436175707450            -0.001334726840996            -0.004207558304050            -0.006704241963778            -0.008396739378247            -0.009035161819519            -0.008630926465810            -0.007459473814315            -0.005977530407495            -0.004683230009720            -0.003969269503277            -0.004020223569023            -0.004784389924285            -0.006017814667018            -0.007370330649236            -0.008474946371006            -0.009014849905139            -0.008764906518995
             0.007870781125204             0.006187439237323             0.004675922001390             0.003697766121482             0.003485751242462             0.004058450187289             0.005188524201432             0.006449535306027             0.007334537633691             0.007408494894539             0.006440961453250             0.004472247011498             0.001792257924935            -0.001154660783281            -0.003898324611353            -0.006056713292698            -0.007402650657379            -0.007878335887329            -0.007575808212159            -0.006706392220059
            -0.077088296841139            -0.100066802809658            -0.112918903364598            -0.114540226093613            -0.104999558297693            -0.085446933505443            -0.057913703625398            -0.025061569152039             0.010068824767470             0.044285627979700             0.074456789527950             0.097728272234140             0.111766317111907             0.115013583468552             0.106918176467659             0.088078305678233             0.060252836722388             0.026214722995951            -0.010542373791398            -0.046204872118677
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
            -0.029531806735881            -0.038438702964835            -0.043524306475277            -0.044320153870889            -0.040789052508214            -0.033313201994825            -0.022642686930398            -0.009814879266319             0.003944469762213             0.017329705893280             0.029067158682500             0.038025711660520             0.043320730918309             0.044403762808900             0.041127907956699             0.033777863603636             0.023055668439696             0.010018446133292            -0.004028063356826            -0.017668532249940
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.225335463577614            -0.257377368199418            -0.283803390944191            -0.302319764081044            -0.310422605006493            -0.305931926813297            -0.287529730647718            -0.255167920404443            -0.210238432430939            -0.155454256298809            -0.094461919223413            -0.031273834608547             0.030346502097148             0.087404437432288             0.137985133607107             0.181297265823325             0.217458468228980             0.247092910956185             0.270852684281934             0.288988179768827
            -0.204767573053931            -0.165556976555499            -0.118859295309811            -0.064964980717780            -0.005218608987721             0.057892280399841             0.120920036224826             0.179885826471511             0.230865255810316             0.270597961530549             0.296978904457863             0.309317224905048             0.308307100668805             0.295727486403913             0.273953669634765             0.245405872035323             0.212069193645288             0.175195252987452             0.135247260625003             0.092089933560223
            -0.213711702411044            -0.172655513863143            -0.124381998238760            -0.069573755038398            -0.009790276962402             0.052517377793806             0.114197876394725             0.171757688318471             0.221812525866258             0.261540634722630             0.289046439945523             0.303561674647357             0.305445032454396             0.295983348490569             0.277039138705969             0.250624118138951             0.218499377686623             0.181902351581740             0.141472530064186             0.097394471416439
             0.230917570694164             0.261263438327287             0.285166321649369             0.300656290981578             0.305704243095967             0.298649573069848             0.278601937584900             0.245725063281301             0.201339289630280             0.147818575271599             0.088300563847327             0.026267299299167            -0.034918887049361            -0.092430366584219            -0.144255351113535            -0.189286967860838            -0.227203600418207            -0.258175033312561            -0.282477983895414            -0.300134533318700
            -0.456253034271778            -0.518640806526705            -0.568969712593560            -0.602976055062622            -0.616126848102460            -0.604581499883145            -0.566131668232618            -0.500892983685743            -0.411577722061218            -0.303272831570408            -0.182762483070740            -0.057541133907714             0.065265389146509             0.179834804016507             0.282240484720642             0.370584233684162             0.444662068647187             0.505267944268746             0.553330668177348             0.589122713087528
            -0.418479275464975            -0.338212490418642            -0.243241293548571            -0.134538735756178            -0.015008885950123             0.110409658193647             0.235117912619552             0.351643514789982             0.452677781676574             0.532138596253178             0.586025344403386             0.612878899552405             0.613752133123201             0.591710834894482             0.550992808340734             0.496029990174274             0.430568571331910             0.357097604569192             0.276719790689189             0.189484404976662
             0.005582107116550             0.003886070127870             0.001362930705177            -0.001663473099466            -0.004718361910526            -0.007282353743448            -0.008927793062818            -0.009442857123142            -0.008899142800659            -0.007635681027209            -0.006161355376085            -0.005006535309380            -0.004572384952212            -0.005025929151930            -0.006270217506428            -0.007989702037513            -0.009745132189227            -0.011082122356376            -0.011625299613480            -0.011146353549873
             0.008944129357113             0.007098537307643             0.005522702928949             0.004608774320618             0.004571667974681             0.005374902606035             0.006722159830101             0.008128138153041             0.009052729944058             0.009057326807919             0.007932464512340             0.005755550257692             0.002862068214410            -0.000255862086655            -0.003085469071203            -0.005218246103628            -0.006430184041335            -0.006707098594288            -0.006225269439183            -0.005304537856215
            -0.076635466095701            -0.099384096244558            -0.112021204971570            -0.113493416556397            -0.103920866196317            -0.084485943533326            -0.057220290705308            -0.024751020008327             0.009943298489739             0.043745642493148             0.073593606285309             0.096680965305984             0.110688940449452             0.114040559625383             0.106138590378840             0.087527607498695             0.059924214150370             0.026084030243961            -0.010490713107668            -0.045964220147416
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.027051687064502            -0.035192751729135            -0.039824536264137            -0.040526096162604            -0.037273484736886            -0.030425024316944            -0.020670909198538            -0.008957984955714             0.003599936174923             0.015818562206012             0.026541787799887             0.034739540895247             0.039601135459067             0.040617846804948             0.037645338942933             0.030934937205073             0.021124110024334             0.009181376871019            -0.003691671384260            -0.016190387065080
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.241252366793755            -0.275565509494693            -0.301608055096674            -0.317251346449594            -0.320405183752214            -0.309465707214648            -0.283749036195942            -0.243796989802951            -0.191468194249853            -0.129779590250359            -0.062526336692196             0.006235297754623             0.072723535273778             0.133864879193302             0.187535824744590             0.232574501013298             0.268583623249187             0.295596840145548             0.313710613240913             0.322787371897859
            -0.215771055283742            -0.168992085303092            -0.114474429550273            -0.053345375192844             0.012364161079245             0.079701910992354             0.145004935923298             0.204309133937548             0.253874067043074             0.290705698822079             0.312956419305150             0.320111191561049             0.312922847363418             0.293122985238480             0.262989633836010             0.224884234964537             0.180871504300267             0.132508046473469             0.080838095180923             0.026580140925652
            -0.225844624130124            -0.177082310693251            -0.120941986830121            -0.058968883312174             0.006611238428781             0.072936675118279             0.136705782681349             0.194492288584977             0.243121082546906             0.280031189761102             0.303553606859146             0.313049325777335             0.308883589226403             0.292248210188074             0.264876172227062             0.228715822262649             0.185641743827221             0.137271827779393             0.084932681640736             0.029772191512496
             0.247171048444310             0.279648505790942             0.302970690581837             0.315400185630112             0.315384750325510             0.301873705853223             0.274603959909733             0.234286291646326             0.182644572245524             0.122292041146119             0.056464248412542            -0.011339981433293            -0.077738524799654            -0.139792887284105            -0.195221227467851            -0.242462186450490            -0.280588308537567            -0.309105359373391            -0.327705956897729            -0.336060793729419
            -0.488423415238065            -0.555214015285636            -0.604578745678511            -0.632651532079706            -0.635789934077724            -0.611339413067871            -0.558352996105676            -0.478083281449276            -0.374112766495376            -0.252071631396479            -0.118990585104739             0.017575279187916             0.150462060073432             0.273657766477407             0.382757052212441             0.475036687463787             0.549171931786754             0.604702199518938             0.641416570138642             0.658848165627278
            -0.441615679413866            -0.346074395996344            -0.235416416380394            -0.112314258505019             0.018975399508026             0.152638586110633             0.281710718604647             0.398801422522525             0.496995149589980             0.570736888583181             0.616510026164296             0.633160517338384             0.621806436589821             0.585371195426554             0.527865806063072             0.453600057227186             0.366513248127489             0.269779874252862             0.165770776821659             0.056352332438148
             0.005918681650555             0.004082996296249             0.001362635485163            -0.001851160819482            -0.005020433426705            -0.007592001361425            -0.009145076286209            -0.009510698156625            -0.008823622004329            -0.007487549104240            -0.006062088279654            -0.005104683678670            -0.005014989525876            -0.005928008090803            -0.007685402723261            -0.009887685437192            -0.012004685288379            -0.013508519227843            -0.013995343656815            -0.013273421831560
             0.010073568846382             0.008090225390159             0.006467557279848             0.005623508119330             0.005752922650464             0.006765235874075             0.008299153241949             0.009816845352572             0.010752984496168             0.010674509060977             0.009402812446005             0.007061865783714             0.004039258137016             0.000874775050406            -0.001886538391053            -0.003831587298112            -0.004770239526954            -0.004763781305924            -0.004094586459813            -0.003192050586844
            -0.075155003316218            -0.097397889426612            -0.109693664657174            -0.111040432224858            -0.101591956927353            -0.082534775995269            -0.055869576154112            -0.024159477044931             0.009705129115224             0.042706233458477             0.071876065961406             0.094484187806005             0.108257654704229             0.111630176772457             0.103982404546493             0.085813445633898             0.058784295213782             0.025596443598836            -0.010295239809131            -0.045097803900856
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.024317885258379            -0.031620511487564            -0.035760688410682            -0.036367237161466            -0.033427526728332            -0.027270848807316            -0.018520320334289            -0.008024083511116             0.003224491018411             0.014171029530499             0.023785532714771             0.031147345973074             0.035527452091204             0.036463026935979             0.033815752508302             0.027803214052973             0.018993478724581             0.008257313644640            -0.003320266572765            -0.014559229416882
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.254558283990123            -0.291161385483934            -0.316886652588086            -0.329719691751362            -0.327937056990077            -0.310474935506108            -0.277266515826005            -0.229454269719291            -0.169409688234030            -0.100539378135045            -0.026910347097673             0.047226664144465             0.117912257778370             0.181851939965074             0.236618453290010             0.280660468517874             0.313145804480608             0.333707520489638             0.342181204589055             0.338417709300805
            -0.225995290190306            -0.172153940631429            -0.110234499225067            -0.042208266880601             0.029180374377314             0.100467260208750             0.167709077594518             0.226879105173965             0.274341452137094             0.307301724909567             0.324133786445449             0.324511589197188             0.309323859007452             0.280403563088890             0.240148120179200             0.191128315492502             0.135778971377355             0.076235478813456             0.014336320219515            -0.048235234217348
            -0.237207814146605            -0.181277126581821            -0.117708627993718            -0.048911285654649             0.022197212177196             0.092294234598218             0.157855984988642             0.215437006092537             0.261981594252726             0.295111971892078             0.313339210098942             0.316158363337566             0.304015332091688             0.278161310948841             0.240433237658134             0.193011197243068             0.138205157561114             0.078313193565776             0.015571600974494            -0.047812257375538
             0.260750451389881             0.295433457512595             0.318312291767821             0.327822070939958             0.322830370481239             0.302851280017247             0.268225296465061             0.220217385649140             0.161000470176242             0.093515043158194             0.021223384886118            -0.052198660516103            -0.123176275264189            -0.188502443801149            -0.245517243430922            -0.292181721601599            -0.327052739291193            -0.349188295938159            -0.358029765250741            -0.353311712244346
            -0.515308735380004            -0.586594842996530            -0.635198944355907            -0.657541762691320            -0.650767427471316            -0.613326215523355            -0.545491812291067            -0.449671655368431            -0.330410158410272            -0.194054421293239            -0.048133731983791             0.099425324660567             0.241088533042559             0.370354383766223             0.482135696720931             0.572842190119473             0.640198543771801             0.682895816427798             0.700210969839796             0.691729421545151
            -0.463203104336911            -0.353431067213250            -0.227943127218784            -0.091119552535250             0.051377586554510             0.192761494806968             0.325565062583159             0.442316111266503             0.536323046389820             0.602413696801645             0.637472996544391             0.640669952534754             0.613339191099140             0.558564874037730             0.480581357837334             0.384139512735570             0.273984128938469             0.154548672379232             0.029907921194008            -0.096047491592886
             0.006192167399758             0.004272072028661             0.001425639179735            -0.001897620811404            -0.005106686508838            -0.007623655488861            -0.009041219360944            -0.009236884070151            -0.008409218057788            -0.007024334976851            -0.005686962211556            -0.004971996371638            -0.005264017485819            -0.006650503836075            -0.008898790140912            -0.011521253083726            -0.013906934810586            -0.015480775448521            -0.015848560661687            -0.014894002943542
             0.011212523956299             0.009123185950391             0.007474128768651             0.006703018774048             0.006983162200118             0.008173025610532             0.009853092605876             0.011442099081428             0.012359857884368             0.012189753017489             0.010794576346508             0.008353225859621             0.005308526915764             0.002242252140049            -0.000285117478934            -0.001882881750565            -0.002426186183760            -0.002077714752320            -0.001235280754979            -0.000422976841810
            -0.072666130472675            -0.094135715711599            -0.105970590204841            -0.107219269829432            -0.098050221644425            -0.079625498722996            -0.053884064096574            -0.023296860301557             0.009358314988291             0.041184779839418             0.069332591706961             0.091173614754720             0.104510768293206             0.107818789693155             0.100480340851957             0.082958704835154             0.056847385724430             0.024757829355893            -0.009958286469181            -0.043616265235609
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.021387626008694            -0.027796446003144            -0.031417029828892            -0.031929304981579            -0.029329981232375            -0.023914951577621            -0.016234558618476            -0.007032077103061             0.002825729791956             0.012420494203562             0.020854447639556             0.027322549778600             0.031183434462151             0.032025242116306             0.029718805569627             0.024448141013449             0.016708452836978             0.007265671082401            -0.002921654859010            -0.012809298776091
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.265148409951619            -0.303974133755530            -0.329374661983570            -0.339404888142010            -0.332670539957359            -0.308625393882488            -0.267820336074877            -0.212029239639786            -0.144201558394377            -0.068232228812535             0.011415338888352             0.090160880541419             0.163744165730233             0.228565059252755             0.281873509928027             0.321797610692674             0.347239586343922             0.357700099478371             0.353103023905857             0.333683765007376
            -0.235213065034937            -0.174880031197594            -0.106068975310264            -0.031605108719379             0.045024092957393             0.119795078762563             0.188423643637293             0.246755490472216             0.291202427616349             0.319136600039445             0.329160554386820             0.321199038498540             0.296401356580848             0.256888334413759             0.205412480764838             0.145014413704287             0.078750035257748             0.009534984057493            -0.059885674958744            -0.126872788253579
            -0.247524517922988            -0.185034033938275            -0.114570206862471            -0.039408328648945             0.036813140108650             0.110257914861580             0.177109975518299             0.233827849439148             0.277405840174843             0.305604318537812             0.317111788598828             0.311613693941937             0.289763180158919             0.253069217293362             0.203730617509541             0.144448494666836             0.078246439705441             0.008319351225301            -0.062080308997357            -0.129724159435607
             0.271529231756029             0.308410389949762             0.330916682072918             0.337598949039871             0.327694311968632             0.301248591129678             0.259199881927682             0.203396015518204             0.136526351379719             0.061963653897992            -0.016468191752203            -0.094767331264660            -0.169027070250783            -0.235672897340369            -0.291640655989425            -0.334488588914965            -0.362449247406719            -0.374436926050690            -0.370031555397032            -0.349459280342068
            -0.536677641707648            -0.612384523705292            -0.660291344056488            -0.677003837181881            -0.660364851925991            -0.609873985012165            -0.527020218002559            -0.415425255157990            -0.280727909774095            -0.130195882710528             0.027883530640555             0.184928211806078             0.332771235981016             0.464237956593124             0.573514165917453             0.656286199607639             0.709688833750641             0.732137025529061             0.723134579302889             0.683143045349444
            -0.482737582957926            -0.359914065135868            -0.220639182172735            -0.071013437368323             0.081837233066043             0.230052993624143             0.365533619155592             0.480583339911364             0.568608267791192             0.624740918577257             0.646272342985648             0.632812732440478             0.586164536739766             0.509957551707122             0.409143098274379             0.289462908371123             0.156996474963189             0.017854335282795            -0.121965983956101            -0.256596947689186
             0.006380821804410             0.004436256194232             0.001542020089348            -0.001805939102140            -0.004976227988727            -0.007376802752810            -0.008620454147195            -0.008633224121582            -0.007675207014658            -0.006268574914543            -0.005052852863852            -0.004606450723241            -0.005282904520550            -0.007107838087614            -0.009767146061398            -0.012690978222291            -0.015209661062797            -0.016736826572319            -0.016928531491175            -0.015775515334692
             0.012311452888051             0.010154002740681             0.008501231552208             0.007803219929566             0.008210952848743             0.009537163900983             0.011313668118994             0.012927641033067             0.013796587441505             0.013532281501633             0.012048765787992             0.009585344556603             0.006638176421929             0.003819117120397             0.001681863255297             0.000565919037451             0.000503595552307             0.001215632832192             0.002194634038613             0.002851371182027
            -0.069194978201619            -0.089631918178250            -0.100891166298102            -0.102069975434245            -0.093332491622877            -0.075788081189983            -0.051284030145251            -0.022171928795872             0.008906373885891             0.039196772991859             0.065989280503086             0.086783536551669             0.099487432050204             0.102646458982649             0.095669280476136             0.078993399562476             0.054133778511338             0.023576947134240            -0.009483370481659            -0.041535102947396
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.018303733445611            -0.023775994575685            -0.026855904082884            -0.027275288527502            -0.025038355181956            -0.020403955358449            -0.013845130233150            -0.005995575617072             0.002409118671945             0.010591026185871             0.017789102043728             0.023318586937806             0.026630437731435             0.027367887181969             0.025413650037685             0.020918595838905             0.014302542087161             0.006221046414752            -0.002501707875530            -0.010966308727774
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.272923159577198            -0.313815953246188            -0.338816909481691            -0.346014231789881            -0.334317177803471            -0.303689335511555            -0.255316046531593            -0.191648292704652            -0.116288523105472            -0.033718966897226             0.051089884173005             0.133124654912723             0.207751345682945             0.271046805908282             0.319998139084747             0.352563896756658             0.367624354961125             0.364870594279499             0.344687982452446             0.308078439794276
            -0.243219558828479            -0.177043486370746            -0.101960678190561            -0.021659978996339             0.059600606424397             0.137196867522463             0.206455662520951             0.263050762643263             0.303414347040518             0.325089461931924             0.326956783435899             0.309295244218368             0.273673153174048             0.222703585898163             0.159724429184795             0.088472462458813             0.012810753804427            -0.063456443715690            -0.136679088761149            -0.203394192190262
            -0.256539405524555            -0.188180269382236            -0.111464894165521            -0.030536219740958             0.050219166548133             0.126402722049076             0.193845871802298             0.248852345065064             0.288424970248202             0.310454733535783             0.313849400509647             0.298587231676367             0.265695041475769             0.217161808009838             0.155803948983408             0.085096668421999             0.008981854486475            -0.068339345349015            -0.142621272759673            -0.209787123185225
             0.279391699480253             0.318377352976522             0.340518308535457             0.344430981063984             0.329681402155469             0.296827479448176             0.247415312772892             0.183921187017549             0.109631679595817             0.028461632725315            -0.055277839544035            -0.137137941926234            -0.212790622440739            -0.278265731092812            -0.330155617734771            -0.365783327206707            -0.383332791867497            -0.381938180520676            -0.361728151607137            -0.323821143702562
            -0.552314859057451            -0.632193306222710            -0.679335218017147            -0.690445212853865            -0.663998579958940            -0.600516814959731            -0.502731359304485            -0.375569479722202            -0.225920202701289            -0.062180599622542             0.106367723717041             0.270262596838957             0.420541968123684             0.549312537001093             0.650153756819518             0.718347223963365             0.750957146828622             0.746808774800175             0.706416134059583             0.631899583496838
            -0.499758964353034            -0.365223755752982            -0.213425572356082            -0.052196198737298             0.109819772972530             0.263599589571538             0.400301534323249             0.511903107708327             0.591839317288720             0.635544195467707             0.640806183945546             0.607882475894735             0.539368194649817             0.439865393908001             0.315528378168203             0.173569130880812             0.021792608290902            -0.131795789064704            -0.279300361520822            -0.413181315375487
             0.006468539903055             0.004561399730333             0.001701399053766            -0.001583250725897            -0.004635775648001            -0.006861856063379            -0.007900733758701            -0.007727105687103            -0.006656843509655            -0.005257334171911            -0.004187955371030            -0.004013287013511            -0.005039276757794            -0.007218925184530            -0.010157478650024            -0.013219430450050            -0.015708436906372            -0.017067586241177            -0.017040169154692            -0.015742703908285
             0.013319846696076             0.011136783011490             0.009504215974959             0.008876240744619             0.009381439876264             0.010794145473387             0.012609790718653             0.014198417578200             0.014989376792316             0.014634728396142             0.013107382926252             0.010708012542001             0.007978111698278             0.005541777888326             0.003920480201387             0.003375794036815             0.003828899317952             0.004882901633325             0.005942183998523             0.006392930994963
            -0.064775194081011            -0.083928557970733            -0.094500652438148            -0.095636059589075            -0.087476522424204            -0.071051739765434            -0.048088505319580            -0.020792724679067             0.008352522805676             0.036756586069213             0.061871119273691             0.081348311088588             0.093229106398827             0.096158255526702             0.089593300886434             0.073955409646295             0.050670199060849             0.022065629925758            -0.008875265485387            -0.038875001575099
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
            -0.015093727840223            -0.019594517145956            -0.022116704038016            -0.022444576306495            -0.020588234307655            -0.016766439080423            -0.011371206263432            -0.004922824442377             0.001977966641430             0.008697238321054             0.014614277992888             0.019168382939178             0.021906654510512             0.022530843572637             0.020937869239827             0.017245896027889             0.011797350878238             0.005132884221355            -0.002064227060748            -0.009046868354040
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.277800132332653            -0.320519333827076            -0.344991116492638            -0.349312194107259            -0.332682563262101            -0.295581355191762            -0.239857227038834            -0.168691586463772            -0.086414246676241             0.001819089677072             0.090448128307397             0.173967276849910             0.247355673232405             0.306420825018425             0.348022019653649             0.370168787812057             0.372016041564959             0.353793860546790             0.316712504893844             0.262872623208884
            -0.249845181839434            -0.178563440383660            -0.097951493759749            -0.012567222260137             0.072541137891637             0.152120309582266             0.221079644871924             0.274903377845801             0.310050033097677             0.324275239272122             0.316824110118918             0.288463440188148             0.241355634165618             0.178806557037843             0.104939960961195             0.024356714777572            -0.058172650521935            -0.137954441174069            -0.210554660020854            -0.271936780378398
            -0.264033556950423            -0.190588444226345            -0.108388191801246            -0.022439570912788             0.062102319375306             0.140238931983933             0.207405799229356             0.259717785224381             0.294177366115102             0.308837283932585             0.302906987199348             0.276795989628186             0.232094209741453             0.171493675192757             0.098654627403219             0.018015000945980            -0.065458337138480            -0.146571518194072            -0.220241326453073            -0.281838619607450
