             0.003907918413657             0.003194485740821             0.002261543960162             0.001252651894675             0.000373229086271            -0.000191263993748            -0.000362275381512            -0.000214012596714             0.000049649006023             0.000179700591301            -0.000012106978414            -0.000577446152845            -0.001420817518093            -0.002354683376520            -0.003187550308251            -0.003798670604175            -0.004165062484877            -0.004334816102797            -0.004368353902582            -0.004283150119708
            -0.061020403411220            -0.074998050684576            -0.081683904192821            -0.080371999738567            -0.071147329590327            -0.054893421795881            -0.033206887564730            -0.008232242528417             0.017557597278249             0.041608806563184             0.061540381444745             0.075384212086716             0.081788007337197             0.080153991966053             0.070691044524045             0.054373782602322             0.032822211094065             0.008128719613658            -0.017340714498297            -0.041153795663585
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.033200945866072            -0.040724057973885            -0.044260441502394            -0.043463852659369            -0.038412531948595            -0.029601419398529            -0.017893376753907            -0.004434437211876             0.009458389266566             0.022425745985007             0.033198611999538             0.040722330727281             0.044259976694798             0.043464826282958             0.038414575054803             0.029603754924448             0.017895111694577             0.004434904949860            -0.009459368938563            -0.022427795925144
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.066124189210083            -0.088610051119142            -0.119441130580414            -0.155586514814520            -0.192545580426008            -0.225158217560847            -0.248565137718154            -0.259132316668268            -0.255152845444202            -0.237180212034543            -0.207922425403038            -0.171719171415313            -0.133711600828325            -0.098875294170290            -0.071108468850940            -0.052547941231265            -0.043233313565802            -0.041169856547005            -0.042767855607096            -0.043572842739572
            -0.157626054089515            -0.166191490426214            -0.168195943755629            -0.159829051728300            -0.138881886291970            -0.105248823670583            -0.061035484479804            -0.010238834307066             0.041947337083129             0.090067733102776             0.129394184853898             0.156767943247292             0.171128705246081             0.173632174106366             0.167344581753651             0.156586113428026             0.146058058475078             0.139920915796092             0.140991118011884             0.150197148854930
            -0.161721481016654            -0.169383789878642            -0.170309277978257            -0.160866614718550            -0.139063945455500            -0.104966017521626            -0.060721281156710            -0.010208775034357             0.041619832469045             0.089582163176490             0.129145846505191             0.157198283231854             0.172570130045460             0.176211627880553             0.170976063912316             0.161036598979287             0.151039055408981             0.145154697194254             0.146224872834221             0.155174232303273
             0.068015912763525             0.090240158676856             0.120522145109749             0.155792878477587             0.191625358349205             0.223057792884003             0.245504676487065             0.255585697183029             0.251728514330067             0.234447040271438             0.206251744623746             0.171206268518370             0.134201240620631             0.100066976387675             0.072683884051354             0.054261813123640             0.044937355666543             0.042779741981235             0.044212450043317             0.044769222859263
            -0.134140101973607            -0.178850209795998            -0.239963275690162            -0.311379393292107            -0.384170938775213            -0.448216010444851            -0.494069814205219            -0.514718013851297            -0.506881359774269            -0.471627252305981            -0.414174170026784            -0.342925439933683            -0.267912841448956            -0.198942270557965            -0.143792352902294            -0.106809754354905            -0.088170669232345            -0.083949598528240            -0.086980305650414            -0.088342065598834
            -0.319347535106169            -0.335575280304856            -0.338505221733886            -0.320695666446850            -0.277945831747470            -0.210214841192209            -0.121756765636514            -0.020447609341422             0.083567169552174             0.179649896279266             0.258540031359089             0.313966226479145             0.343698835291541             0.349843801986918             0.338320645665967             0.317622712407313             0.297097113884059             0.285075612990345             0.287215990846105             0.305371381158203
             0.001891723553442             0.001630107557714             0.001081014529335             0.000206363663066            -0.000920222076803            -0.002100424676844            -0.003060461231089            -0.003546619485239            -0.003424331114135            -0.002733171763104            -0.001670680779292            -0.000512902896943             0.000489639792306             0.001191682217384             0.001575415200415             0.001713871892376             0.001704042100741             0.001609885434230             0.001444594436221             0.001196380119691
             0.004095426927139             0.003192299452428             0.002113334222628             0.001037562990250             0.000182059163530            -0.000282806148957            -0.000314203323094            -0.000030059272709             0.000327504614084             0.000485569926286             0.000248338348707            -0.000430339984562            -0.001441424799379            -0.002579453774187            -0.003631482158665            -0.004450485551261            -0.004980996933903            -0.005233781398162            -0.005233754822338            -0.004977083448344
            -0.065818006866923            -0.080722432835439            -0.087705586762542            -0.086083479201088            -0.076029207432268            -0.058549764058972            -0.035372586340676            -0.008763787821683             0.018693831618039             0.044340168621015             0.065680586079246             0.080621002096264             0.087678333662735             0.086140597238023             0.076149300564757             0.058687439251172             0.035475131168290             0.008791476393405            -0.018751793269750            -0.044461217261790
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.032857120533260            -0.040282332943159            -0.043755304926650            -0.042942329298405            -0.037930536835749            -0.029216451498000            -0.017654947781149            -0.004374680589684             0.009331252570495             0.022129127156536             0.032771934586748             0.040219172027616             0.043738292595990             0.042977962979926             0.038005206976785             0.029301638119724             0.017718112068259             0.004391694163452            -0.009366889020720            -0.022203800417254
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.090881718451508            -0.116080893865222            -0.146896448783282            -0.180564381218292            -0.213116288056025            -0.240117841042594            -0.257527515871161            -0.262500172341781            -0.253964952445968            -0.232851351526647            -0.201912767328032            -0.165185407928078            -0.127199887753957            -0.092113607514452            -0.062943215638896            -0.041048405264976            -0.025960977247320            -0.015581678542154            -0.006697151553672             0.004287689554172
            -0.173736268542778            -0.173424279586023            -0.166517835149496            -0.150053166868408            -0.122507662620080            -0.084215596031959            -0.037418351568070             0.014072806073769             0.065540441617573             0.112216719070166             0.150152033368865             0.176913695701950             0.191970726852773             0.196691643793260             0.193966281199360             0.187539649315413             0.181199317033238             0.177979463145636             0.179534432555729             0.185798160741338
            -0.178218335265572            -0.176800306437490            -0.168672069484561            -0.151084383330265            -0.122736403159082            -0.084107562162327            -0.037437614721530             0.013628352467577             0.064653576857991             0.111165217678904             0.149415453979810             0.177011922668470             0.193300898230364             0.199424950386321             0.198032431234399             0.192683711244701             0.187066553933703             0.184182626360685             0.185681957997262             0.191494272581549
             0.092733432391689             0.117454030943253             0.147426048204045             0.179896544120221             0.211027229371806             0.236628905801369             0.252958510865855             0.257423868122108             0.249068364145947             0.228752652596042             0.199004002810129             0.163559486505842             0.126681558216653             0.092368143183268             0.063606817494210             0.041825068767664             0.026658614845342             0.016097614091214             0.006988101634884            -0.004216069122738
            -0.183615150843197            -0.233534924808475            -0.294322496987327            -0.360460925338513            -0.424143517427830            -0.476746746843964            -0.510486026737016            -0.519924040463890            -0.503033316591915            -0.461604004122690            -0.400916770138161            -0.328744894433919            -0.253881445970609            -0.184481750697720            -0.126550033133105            -0.082873474032640            -0.052619592092662            -0.031679292633368            -0.013685253188557             0.008503758676910
            -0.351954603808351            -0.350224586023513            -0.335189904634057            -0.301137550198673            -0.245244065779162            -0.168323158194285            -0.074855966289601             0.027701158541346             0.130194018475564             0.223381936749070             0.299567487348675             0.353925618370420             0.385271625083137             0.396116594179581             0.391998712433759             0.380223360560114             0.368265870966941             0.362162089506321             0.365216390552991             0.377292433322887
             0.001851713940180             0.001373137078031             0.000529599420763            -0.000667837098072            -0.002089058684219            -0.003488935241225            -0.004569005005307            -0.005076304219673            -0.004896588300020            -0.004098698930605            -0.002908764517903            -0.001625921422236            -0.000518329537304             0.000254535668815             0.000663601855314             0.000776663502687             0.000697637598022             0.000515935549059             0.000290950081212             0.000071620431433
             0.004482066722794             0.003376026851467             0.002154234335066             0.001031216461857             0.000228740539002            -0.000108033869632             0.000019263153460             0.000444453606191             0.000886864759581             0.001051501391261             0.000736579389054            -0.000098226966521            -0.001330171377591            -0.002733306593062            -0.004066150035039            -0.005144061929288            -0.005867236900466            -0.006203163215049            -0.006147525441533            -0.005696111840211
            -0.069521954758024            -0.085104636293794            -0.092268929194621            -0.090364624198711            -0.079649501960709            -0.061236104284669            -0.036953053888247            -0.009150440215111             0.019520948227354             0.046337613060182             0.068732025060745             0.084519292600070             0.092111318639589             0.090694779789882             0.080341644497236             0.062026233232554             0.037539269432497             0.009308391685107            -0.019851763634911            -0.047030502954602
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.031872012540164            -0.039054430948422            -0.042396293001621            -0.041582934752202            -0.036708618350306            -0.028261676891415            -0.017072257923945            -0.004229628198938             0.009022174999090             0.021400978652436             0.031706057165286             0.038931380211387             0.042363148932696             0.041652357569433             0.036854090226672             0.028427631757549             0.017195306832596             0.004262771481182            -0.009091596639553            -0.021546449180258
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000
            -0.113277570296297            -0.141534440807318            -0.172730459399757            -0.204337471886808            -0.232887721211938            -0.254631691336322            -0.266287194365613            -0.265718867681044            -0.252396987753487            -0.227530640842491            -0.193843188834573            -0.155039693417337            -0.115085510565093            -0.077455192865595            -0.044512530512913            -0.017148131036473             0.005258701435131             0.024556547103254             0.043284088125307             0.063993093267556
            -0.189991160645324            -0.181182736224782            -0.165600367522882            -0.141120062169076            -0.106894514750372            -0.063683048917831            -0.013851231325310             0.038970760564992             0.090505373224106             0.136590191834633             0.173919975376879             0.200606471214140             0.216437043124682             0.222783114583194             0.222188096582485             0.217732479162937             0.212316528577873             0.208011872241451             0.205613429456530             0.204479555774696
            -0.195047682813385            -0.184925531216238            -0.167985117386736            -0.142352013863704            -0.107399936229297            -0.064000672862171            -0.014467402818997             0.037787473434063             0.088806193339349             0.134742490373946             0.172497567312421             0.200215908430017             0.217545088346000             0.225603936695591             0.226656928669997             0.223553123621807             0.219044028711167             0.215130816083704             0.212593045598802             0.210812986426776
             0.115131431471698             0.142696221538071             0.172756193974742             0.202849814634851             0.229699932839342             0.249848397540230             0.260331435257552             0.259259195317059             0.246189493118870             0.222228440966162             0.189841240980084             0.152408110855665             0.113606842169753             0.076738753258684             0.044132455400947             0.016753261508261            -0.005889421618074            -0.025506639352878            -0.044512972761342            -0.065345319401536
            -0.228409001767995            -0.284230662345389            -0.345486653374499            -0.407187286521658            -0.462587654051280            -0.504480088876553            -0.526618629623165            -0.524978062998103            -0.498586480872357            -0.449759081808652            -0.383684429814657            -0.307447804273002            -0.228692352734846            -0.154193946124279            -0.088644985913860            -0.033901392544734             0.011148123053206             0.050063186456132             0.087797060886649             0.129338412669092
            -0.385038843458709            -0.366108267441020            -0.333585484909618            -0.283472076032780            -0.214294450979669            -0.127683721780002            -0.028318634144307             0.076758233999055             0.179311566563455             0.271332682208578             0.346417542689300             0.400822379644157             0.433982131470683             0.448387051278785             0.448845025252482             0.441285602784744             0.431360557289040             0.423142688325155             0.418206475055332             0.415292542201472
             0.001853861175401             0.001161780730753             0.000025734574985            -0.001487657251957            -0.003187788372597            -0.004783293796092            -0.005955759108062            -0.006459672363985            -0.006207494634617            -0.005302199876329            -0.004001947854489            -0.002631582561672            -0.001478668395339            -0.000716439606911            -0.000380075111966            -0.000394869528212            -0.000630720182943            -0.000950092249625            -0.001228884636034            -0.001352226133980
             0.005056522168061             0.003742794991456             0.002384749863854             0.001231951694629             0.000505421478925             0.000317623944340             0.000616171493687             0.001183287130928             0.001699179884757             0.001847701460687             0.001422408064458             0.000390562784122            -0.001108045221318            -0.002820822112397            -0.004468832087512            -0.005820644458871            -0.006727500133295            -0.007118943842253            -0.006979616142272            -0.006333430652080
            -0.072097763493825            -0.088113448844260            -0.095353488784322            -0.093208610061159            -0.082012771702450            -0.062962540654042            -0.037957110612460            -0.009394697610464             0.020044125786825             0.047611156375539             0.070703579714152             0.087080032056031             0.095075183131710             0.093791568879451             0.083234616825320             0.064356901719192             0.038991302779313             0.009673306520540            -0.020627671223354            -0.048833665959919
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.030315526344170            -0.037127806659831            -0.040280593664650            -0.039483277708312            -0.034834832240220            -0.026806100002057            -0.016187503048320            -0.004009793683521             0.008553554444255             0.020293998162230             0.030077940070059             0.036951642197102             0.040233143039501             0.039582666677510             0.035043095135972             0.027043684693725             0.016363660966965             0.004057241681226            -0.008652938658641            -0.020502255657321
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000
            -0.133237957598513            -0.164862096628301            -0.196813404139460            -0.226750610307574            -0.251652510282026            -0.268391615077466            -0.274372058811134            -0.268088363326484            -0.249475171172567            -0.219964021922128            -0.182231346902728            -0.139694793770553            -0.095873606272280            -0.053758086502217            -0.015326835586501             0.018687887719016             0.048745327323637             0.076175161424403             0.102669536464757             0.129704686041341
            -0.206122098076000            -0.189236867471706            -0.165235685239219            -0.132819806214665            -0.091809073160616            -0.043388869772525             0.009933852072006             0.064666888514315             0.116894269886444             0.162940688959343             0.199990290557818             0.226521448127130             0.242463508708097             0.249047931011351             0.248397067910026             0.242951393156712             0.234867650460904             0.225521315261058             0.215219499044483             0.203182863832175
            -0.211917365058823            -0.193515649930212            -0.168031517971504            -0.134449706344347            -0.092806231621522            -0.044361175799360             0.008485671239988             0.062513472301269             0.114165255718056             0.160101705863290             0.197715494614376             0.225505874890663             0.243238939622905             0.251858767321495             0.253163589157671             0.249312191211245             0.242268864367794             0.233317464271305             0.222765546957606             0.209915674652367
             0.135108134895579             0.165843132182981             0.196383764298903             0.224513938132630             0.247464812706421             0.262444708909523             0.267191660229478             0.260432425884737             0.242156521127628             0.213652872978314             0.177302902334251             0.136170146939384             0.093466026308449             0.051997871693730             0.013713854019677            -0.020554243060961            -0.051087347694491            -0.079009795443403            -0.105816054999475            -0.132810513304396
            -0.268346092494091            -0.330705228811282            -0.393197168438364            -0.451264548440203            -0.499117322988447            -0.530836323986989            -0.541563719040612            -0.528520789211222            -0.491631692300195            -0.433616894900442            -0.359534249236979            -0.275864940709937            -0.189339632580729            -0.105755958195947            -0.029040689606178             0.039242130779976             0.099832675018128             0.155184956867807             0.208485591464231             0.262515199345737
            -0.418039463134823            -0.382752517401919            -0.333267203210723            -0.267269512559012            -0.184615304782138            -0.087750045571885             0.018419523311994             0.127180360815583             0.231059525604500             0.323042394822633             0.397705785172193             0.452027323017793             0.485702448331002             0.500906698332845             0.501560657067696             0.492263584367957             0.477136514828698             0.458838779532362             0.437985046002089             0.413098538484542
             0.001870177297066             0.000981035554681            -0.000429639840557            -0.002236672174944            -0.004187697575605            -0.005946906167942            -0.007180398581657            -0.007655937441747            -0.007318650044938            -0.006311148943813            -0.004928444568477            -0.003524646831168            -0.002407579963832            -0.001760214808487            -0.001612981566823            -0.001866355341945            -0.002342020370854            -0.002834634019000            -0.003146518534718            -0.003105827263056
             0.005795266982824             0.004278782458506             0.002795832732285             0.001629900129682             0.000997158460906             0.000972306026835             0.001448180832018             0.002153416213046             0.002729014168387             0.002838983096052             0.002274795943442             0.001015573236467            -0.000775430914808            -0.002810836310144            -0.004766521247645            -0.006360798054533            -0.007401213906890            -0.007796149010247            -0.007546047913123            -0.006732810820191
            -0.073533275877199            -0.089743945630534            -0.096965912845267            -0.094633606691746            -0.083144260826075            -0.063754174028197            -0.038402238209460            -0.009501156174166             0.020273041680894             0.048181828218569             0.071621312625757             0.088326627140528             0.096584204566832             0.095433151989313             0.084819965036431             0.065666321915104             0.039820364358867             0.009883180310885            -0.021073198089872            -0.049858224628849
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.028277051959613            -0.034613443222223            -0.037530490227945            -0.036765115743510            -0.032418158698963            -0.024934577041968            -0.015052344059395            -0.003728022610582             0.007952769267418             0.018872791106938             0.027982424592333             0.034394983532017             0.037471647125524             0.036888367127951             0.032676423098419             0.025229202123218             0.015270794115352             0.003786861879319            -0.008076013552379            -0.019131047450409
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
            -0.150714073913460            -0.185953715822507            -0.218975646012123            -0.247563414953349            -0.269073696343450            -0.280927180975503            -0.281139365804834            -0.268766877306088            -0.244160994989141            -0.208964109806617            -0.165846459123023            -0.118043501412158            -0.068801815738225            -0.020861041402835             0.023913065367719             0.064669136198951             0.101464566215124             0.134951397414967             0.165937423617130             0.194932036463341
            -0.221819984409749            -0.197299917265726            -0.165155294758796            -0.124897106989926            -0.077012253063787            -0.023131409572184             0.034052968363017             0.091112268476308             0.144385066684942             0.190547020935851             0.227118031293899             0.252792070473644             0.267518844041699             0.272327241691596             0.268941998131838             0.259291500427822             0.245025832343787             0.227156808837246             0.205899718208827             0.180748353341968
            -0.228484424849951            -0.202260444596177            -0.168525084923011            -0.127104690156326            -0.078694400184235            -0.024958869032465             0.031573179698888             0.087798320253102             0.140452010459563             0.186562810432995             0.223856372617589             0.251028704662380             0.267834324496793             0.274972123769947             0.273793911486806             0.265900803461680             0.252722432762733             0.235183743916521             0.213546633464561             0.187469463443465
             0.152589002747906             0.186770221704671             0.218139303761384             0.244663339456488             0.264011730576493             0.273982265722827             0.272935221711521             0.260140791838047             0.235966772574062             0.201867686135200             0.160177072149267             0.113744452027634             0.065490221246686             0.017969728699681            -0.026961432275921            -0.068307110957449            -0.105878270955358            -0.140042168403648            -0.171339242767729            -0.200072525827570
            -0.303303076661366            -0.372723937527178            -0.437114949773507            -0.492226754409836            -0.533085426919943            -0.554909446698330            -0.554074587516355            -0.528907669144134            -0.480127767563203            -0.410831795941817            -0.326023531272290            -0.231787953439792            -0.134292036984911            -0.038830770102516             0.050874497643640             0.132976247156400             0.207342837170482             0.274993565818615             0.337276666384859             0.395004562290910
            -0.450304409259700            -0.399560361861903            -0.333680379681807            -0.252001797146252            -0.155706653248021            -0.048090278604649             0.065626148061905             0.178910588729410             0.284837077144506             0.377109831368846             0.450974403911488             0.503820775136025             0.535353168538492             0.547299365461544             0.542735909618645             0.525192303889501             0.497748265106520             0.462340552753767             0.419446351673389             0.368217816785433
             0.001874928834446             0.000816505882164            -0.000836342250739            -0.002900075496861            -0.005061965766958            -0.006944915252676            -0.008204144093313            -0.008626085468041            -0.008194222415078            -0.007096423671416            -0.005669386973757            -0.004299049384523            -0.003311594491538            -0.002891312703155            -0.003048366908202            -0.003637974758498            -0.004413704740234            -0.005090770988681            -0.005401819150600            -0.005140489364229
             0.006664440440203             0.004960527330451             0.003369790164214             0.002207583166400             0.001682147120448             0.001827459460281             0.002479788664129             0.003313948223206             0.003933056225379             0.003984210502856             0.003261658676311             0.001763365811264            -0.000315480455093            -0.002644882078351            -0.004851913354968            -0.006609303033858            -0.007696600418946            -0.008026935079275            -0.007646915255734            -0.006721110101496
            -0.073833144424522            -0.090010012068498            -0.097131007281527            -0.094673279889775            -0.083080972721094            -0.063643926307400            -0.038310122567608            -0.009475393058697             0.020219494906372             0.048076128660450             0.071520522495679             0.088295668724800             0.096669302038118             0.095640389080518             0.085107842977227             0.065956759898094             0.040025392270592             0.009937460494709            -0.021187305272330            -0.050103793113293
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.025854374555040            -0.031632104023109            -0.034278241794927            -0.033559331857160            -0.029575082984232            -0.022737385815828            -0.013721565157806            -0.003397916565994             0.007248819027616             0.017205936679591             0.025520568396885             0.031384594288422             0.034211573961476             0.033698972776109             0.029867690606654             0.023071189488778             0.013969064383473             0.003464580224295            -0.007388452183349            -0.017498535494353
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
            -0.165660456168239            -0.204676592427672            -0.238992498470909            -0.266447126250752            -0.284700384468851            -0.291646899913431            -0.285847912197667            -0.266876378034607            -0.235487675642746            -0.193569100359552            -0.143875405705009            -0.089610421810663            -0.033951808764770             0.020372563682549             0.071364569870388             0.117838902871430             0.159306204480057             0.195701670985087             0.227040021825877             0.253092829778298
            -0.236743702861343            -0.205049308597001            -0.165064318565465            -0.117098155098077            -0.062315697462742            -0.002829728871874             0.058416094968459             0.117961672116648             0.172279821721311             0.218262200615537             0.253632297658804             0.277193463403016             0.288861265991255             0.289483194040960             0.280500153096880             0.263540008586077             0.240045387455108             0.211024591840550             0.176980562628454             0.138027324669497
            -0.244365718488210            -0.210805745325405            -0.169145491134741            -0.120038353230107            -0.064847100037939            -0.005676692267750             0.054749009747995             0.113346849953399             0.167020792020422             0.213026872550312             0.249284076796191             0.274569887631158             0.288563991051437             0.291736195457901             0.285108413508338             0.269949283563723             0.247477487574621             0.218649944403489             0.184090216533930             0.144173454606788
             0.167507123285344             0.205332760131032             0.237798980869645             0.262983527798473             0.278915389926108             0.283902829996779             0.276857626195930             0.257542412386664             0.226685555588813             0.185936485839646             0.137668374780409             0.084667566010267             0.029773055988977            -0.024460331790831            -0.076006420596871            -0.123470924262317            -0.166036886343301            -0.203275304401860            -0.234881159774083            -0.260417740503430
            -0.333167579453584            -0.410009352558705            -0.476791479340554            -0.529430654049225            -0.563615774394960            -0.575549729910210            -0.562705538393596            -0.524418790421270            -0.462173231231558            -0.379505586199198            -0.281543780485418            -0.174277987820930            -0.063724864753746             0.044832895473380             0.147370990467259             0.241309827133747             0.325343090823357             0.398976975386946             0.461921181599960             0.513510570281727
            -0.481109421349553            -0.415855053922406            -0.334209809700206            -0.237136508328184            -0.127162797500681            -0.008506421139624             0.113165104716454             0.231308522070047             0.339300613741733             0.431289073165849             0.502916374454996             0.551763351034174             0.577425257042692             0.581219389498861             0.565608566605218             0.533489292149799             0.487522875029729             0.429674536244039             0.361070779162385             0.282200779276285
             0.001846667117105             0.000656167703360            -0.001193517601264            -0.003463598452279            -0.005784994542743            -0.007744069916653            -0.008990286001737            -0.009333965647943            -0.008802120053933            -0.007632614519905            -0.006207030924600            -0.004942855800396            -0.004178752775793            -0.004087768108283            -0.004641850726483            -0.005632021390887            -0.006730681863244            -0.007573633416773            -0.007841137948206            -0.007324910725132
             0.007622015626867             0.005756436728404             0.004081172569276             0.002940198132031             0.002531402575197             0.002846963395876             0.003667085220464             0.004614822163249             0.005259029700889             0.005235328065224             0.004348220862613             0.002623575771859             0.000297274939818            -0.002253001416941            -0.004608260411459            -0.006409274977646            -0.007432100119513            -0.007625352562940            -0.007109653905476            -0.006146129937291
            -0.073013279481390            -0.088937085372227            -0.095883365312990            -0.093368162804398            -0.081863769579324            -0.062666309336504            -0.037702837079860            -0.009323015379429             0.019895379987885             0.047321262945411             0.070438805733115             0.087028651223314             0.095369390560457             0.094444759361680             0.084120121151898             0.065241029264115             0.039612349189042             0.009837411501732            -0.020972792747924            -0.049578538982787
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
