            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.206671687830623             0.001741016954782            -0.271009403864593            -0.511147557514480            -0.628514424219789            -0.566983091321392            -0.319009661495573             0.074072008332068             0.538187979949585             0.994562553485498             1.386347209219240             1.688502557830721             1.896131447776868             2.002746816999395             1.988494372797384             1.830228969188233             1.525623493982141             1.111228762161496             0.661177202147299             0.268369490790975
             0.137023841265112            -0.039795212766420            -0.021218477165840             0.201315344941808             0.587527654992981             1.059912020856907             1.525864211457093             1.904201015094005             2.146400135201077             2.241705557216758             2.202776849116244             2.043606906349136             1.768878388101097             1.383234392819809             0.910943611236022             0.408107088116935            -0.044515566645664            -0.365840113632066            -0.502674192411921            -0.448550317802604
             0.903807643022033             0.831857301439929             0.915647380395715             1.170666254790074             1.584817055191981             2.086289040159795             2.545573131107663             2.838552801839265             2.924614186060531             2.860065333864441             2.734269492365701             2.598054143177365             2.438898391500999             2.200357248083256             1.827405115586910             1.321622512164003             0.768717159481800             0.297559919762186            -0.003534645035652            -0.133213947982994
             0.332489012511784             0.310582093936698             0.343677692318696             0.368539550021866             0.306742964460400             0.084506497703298            -0.315196315245923            -0.820714927742677            -1.309381760881699            -1.689491600525800            -1.948456314908519            -2.134560142974935            -2.305490083791540            -2.479936273304051            -2.611774761458211            -2.609052035203786            -2.403951606235303            -2.021407120890091            -1.574279606945723            -1.190928519368325
             0.152372933414083            -0.006137369278240            -0.172117571101211            -0.496240460126357            -1.053256472732013            -1.773612202412899            -2.439844250617623            -2.785350861447154            -2.642747112732823            -2.022824392189961            -1.065782412530622             0.052105016658212             1.162447058690665             2.096011292321329             2.676953601681647             2.772775016836293             2.388592690432994             1.706028360941160             0.993377821968156             0.457241885170872
            -0.000000000000002            -0.000000000000001             0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000001            -0.000000000000000             0.000000000000002             0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000001             0.000000000000000             0.000000000000001
             0.015975324970251            -0.000805032708025            -0.017268598925893            -0.024719768099396            -0.006844565546869             0.058696523731656             0.185321218678312             0.352826035733372             0.490437721040226             0.497165531416953             0.311686922166405            -0.016103265650767            -0.336185014265172            -0.504240623015065            -0.481787336171945            -0.337339477364625            -0.171405186574352            -0.050211085958938             0.010124113135862             0.024785760421659
            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.124099135833354            -0.039109424931663            -0.263641477500000            -0.453291218271766            -0.521698614250559            -0.415208927675596            -0.127743842163005             0.297817930542865             0.785095042682099             1.252725206606391             1.642167545434886             1.928078832538408             2.105873222407716             2.169445805487606             2.101153263893204             1.885097801236475             1.531824809396357             1.091978091397136             0.648061537522577             0.290658893456703
             0.231079867956686             0.078764911748736             0.109310178284205             0.329872497756711             0.700586957694418             1.145263596899475             1.572714590293848             1.903624881637864             2.093032889812576             2.135863307019928             2.050772925230189             1.855257426130326             1.554664511034156             1.154707214379071             0.684031473509821             0.204497136006086            -0.201946766112452            -0.462255539194265            -0.539841002563084            -0.447862342664451
             0.975772451866137             0.912076792765128             1.008836373003195             1.279298782536463             1.700251587472008             2.178999113484350             2.566221951517191             2.740075689597222             2.691001511904260             2.513218571966258             2.315778524999919             2.147912062880014             1.985620673275680             1.760580745787070             1.408838568777266             0.927865873054560             0.406073693007955            -0.022558254942745            -0.273206618200190            -0.359335868843166
             0.379255063199569             0.328744852509048             0.332916292992793             0.322132601075279             0.212346704260712            -0.068412471014827            -0.521009335687816            -1.049473239466155            -1.519859387264995            -1.853963248575968            -2.064912040850137            -2.220784379096823            -2.387028227821861            -2.579912166845881            -2.741552685277234            -2.760218749087207            -2.550390068197355            -2.136884109217625            -1.650720835666953            -1.238378644151133
             0.202721899704510            -0.008378728430438            -0.228021350504540            -0.627401191810651            -1.284231500925154            -2.100210732476105            -2.807900439611448            -3.112865889880024            -2.872784100931220            -2.150209400985615            -1.116889783003115             0.054352941033911             1.219299699807926             2.231879827816007             2.916849126502909             3.107079720732815             2.756211562569055             2.025393146625453             1.214741172864331             0.580356593847901
            -0.000000000000002            -0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000001             0.000000000000002             0.000000000000001            -0.000000000000001             0.000000000000001             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000001
             0.059775591388864            -0.002906547323950            -0.065221999342090            -0.117100831937508            -0.139397563808859            -0.104551612022823             0.008178383197029             0.185233849276878             0.356277741052990             0.410605386624638             0.272433618984207            -0.014296734178473            -0.292891124231099            -0.413150931050223            -0.343773169689246            -0.167821647982081             0.005366981201338             0.110813443230326             0.139306139753692             0.113230223870038
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.045168211017370            -0.076185330456727            -0.252488026459918            -0.392003785822919            -0.412480847037582            -0.263195879489687             0.060015914348782             0.512713410363884             1.016930359403648             1.489953075234240             1.872607010429231             2.139544233369806             2.286170020599666             2.306711629694998             2.186628024888151             1.918453462011566             1.525433873918006             1.069799813058745             0.638301808949261             0.315225189052095
             0.322614611265854             0.194049586102834             0.235283296384987             0.451972770484540             0.804423226571249             1.217561838011715             1.601769602557824             1.880219767469186             2.012303193625163             1.999178864940727             1.865743295390870             1.633167550548650             1.307810119636527             0.896902232881393             0.433375690607423            -0.016627450214076            -0.372775149952885            -0.572788493630899            -0.597573230433744            -0.478135746130526
             1.055264256483397             1.000649514099772             1.110471429619181             1.394525483884212             1.815826798716596             2.259358501513776             2.560412255946210             2.609442060073096             2.433794527050672             2.160002722347325             1.905551128985125             1.710412240066528             1.537877450222461             1.311417311886047             0.964566232686235             0.496934540368521             0.002528837320415            -0.380777451736230            -0.575153737888003            -0.612258564814303
             0.430184067114103             0.347954234411199             0.319751834911236             0.269888047746250             0.110531763985560            -0.224053994885956            -0.714120882429955            -1.241293064294489            -1.670008833617911            -1.944277776714232            -2.103453758386145            -2.230011401641683            -2.391687707802563            -2.600517851074290            -2.789693753699658            -2.832743200803946            -2.628300483486989            -2.197342527266322            -1.683484864693707            -1.247732430307238
             0.256883062993488            -0.010796456665777            -0.288121986801260            -0.766712422761738            -1.523206320599511            -2.422921118682951            -3.146834967085169            -3.386012156187386            -3.040387471775894            -2.227483409381680            -1.141837594677822             0.055333882473513             1.247578203865413             2.315870979201691             3.094124799448757             3.388799025946031             3.097307959548014             2.342586399543935             1.444490601557239             0.711331562987617
            -0.000000000000002            -0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000001            -0.000000000000001             0.000000000000002             0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000001             0.000000000000002
             0.102123098344814            -0.004938390567926            -0.111585025134228            -0.206450028653062            -0.267828931338972            -0.263472082351493            -0.165908162572974             0.017834626632571             0.218876747181851             0.318909151521658             0.229388150955248            -0.012285759667099            -0.245543201473197            -0.316977144367519            -0.202803050741281             0.001192860818933             0.178896043976706             0.267475480361413             0.264438929308857             0.198765884779348
            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.029953117813597            -0.109644904580549            -0.238096817476292            -0.328260348956674            -0.302306131089800            -0.112928257919034             0.241687175885973             0.715591512269487             1.230016649452690             1.702111749436588             2.073064544547457             2.317801658348556             2.431471798476982             2.408733981950734             2.239119337610344             1.924562129955429             1.500320209598983             1.037241475726202             0.622227952148962             0.329971825031250
             0.411822253138172             0.306072744633149             0.356684874775447             0.567716675981918             0.899385344081218             1.277573323427865             1.614478531270914             1.836417177460073             1.907760563251353             1.836127575582173             1.652613904347987             1.382199844253783             1.032777193796656             0.613658786837279             0.161827407697566            -0.253958795321020            -0.557571636019300            -0.699422604943073            -0.677746586385424            -0.538848105683044
             1.143094840314593             1.098489898128586             1.221248263366217             1.516322914181304             1.930361656044707             2.325852772109394             2.529397731251622             2.454015250540175             2.166323701560997             1.816341563038773             1.519270261937461             1.300751427457676             1.111765926184922             0.870857442360740             0.513701857189801             0.046680597492816            -0.427823754511695            -0.767701066618468            -0.903499745517986            -0.887185395404216
             0.485459344294556             0.368248528515128             0.304009283484054             0.211728655505164             0.002266908281003            -0.379078521250543            -0.888885311595867            -1.391292171698942            -1.759700941882436            -1.966108858399080            -2.073193759220723            -2.171358580315958            -2.325733672742799            -2.543035274719433            -2.751181468579409            -2.815788301472510            -2.623833723782330            -2.189301766922140            -1.661099994604499            -1.209309476481947
             0.315684930536094            -0.013435699926055            -0.353299911474445            -0.914856826815309            -1.768353619903027            -2.735379806148177            -3.447806320082333            -3.599430386695555            -3.146862884759371            -2.259765685169646            -1.144588488052658             0.055259935949460             1.251520823688574             2.352968899890193             3.209520307527050             3.612031365030176             3.403039931469749             2.651658478104879             1.681141517523619             0.850946012253288
            -0.000000000000002            -0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001             0.000000000000002             0.000000000000000            -0.000000000000002             0.000000000000001             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001
             0.142932457384355            -0.006896904494672            -0.156262190843016            -0.292518431429022            -0.391627280448836            -0.417167164105852            -0.335608926943562            -0.147795510309871             0.079615497032935             0.222875410826668             0.182806108349938            -0.010079345661400            -0.194434241169587            -0.216576704324441            -0.060295923646657             0.168134824355963             0.347888725998492             0.418916668232300             0.385040372792762             0.281161755417152
            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.101154002405879            -0.139671291389439            -0.220992204067206            -0.262969965202495            -0.192520043512547             0.033767842706751             0.414986541880141             0.903823525603612             1.421484514656892             1.886062038218751             2.239961474397579             2.458649081037608             2.536910269427076             2.470127767633336             2.252913785966520             1.897318572125405             1.449529822232747             0.985871233249118             0.589615627693866             0.323357577641504
             0.498948748888594             0.414943021255841             0.473604211028514             0.677294912420840             0.985905142554565             1.326188880511302             1.612510360492216             1.774972876405449             1.783353235720373             1.651651801647931             1.416898442017383             1.108008085275719             0.735084909052081             0.310148818606803            -0.126181429385429            -0.504349781134711            -0.754702277042699            -0.841412664720330            -0.778917083808109            -0.625737270608363
             1.240060901599449             1.206470864815473             1.341713183874782             1.644373543039703             2.042459105855359             2.377419758797552             2.475806586773993             2.282350694640054             1.901308134415161             1.495463522775345             1.168884293257611             0.930513574588677             0.720703937161384             0.455851699556663             0.076548848796829            -0.401676630084050            -0.866326390199979            -1.169468956401588            -1.248694796010522            -1.176332355283361
             0.545043201273992             0.389622796086267             0.285640423863679             0.147976565998311            -0.110725400274621            -0.529409872427389            -1.040024713464521            -1.496863061326543            -1.792266128166649            -1.928339438102572            -1.985649083785844            -2.056083542582342            -2.198259001639922            -2.412954682510003            -2.626399068973415            -2.703747338238070            -2.526564475509827            -2.100440402719252            -1.571849432398001            -1.112982364078587
             0.379890005838837            -0.016340926292348            -0.424352078492972            -1.072022230434680            -2.016683012995911            -3.030156677568569            -3.702650681255164            -3.750296890428265            -3.195958841810320            -2.253242212263956            -1.129240857587638             0.054342092401982             1.235546967007999             2.349350748549714             3.266308754590652             3.773307217450122             3.665038279184811             2.945515887466934             1.922097751992961             0.999539277592320
            -0.000000000000002            -0.000000000000000             0.000000000000002            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000001            -0.000000000000001             0.000000000000002             0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001
             0.182153308986441            -0.008779974300591            -0.199196970630886            -0.375150247290389            -0.510447191324469            -0.564975370587460            -0.499856935876326            -0.310282405599239            -0.060178303321013             0.123398594366935             0.133058383513515            -0.007693350919664            -0.139977858910453            -0.112893072842539             0.082397926114775             0.331646706228292             0.511314947736228             0.564509578987344             0.500787292219012             0.360274140464136
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.168358426948863            -0.166463160152582            -0.201681464902478            -0.196993740550776            -0.084386126192479             0.175224227836664             0.577951340916644             1.075345293786048             1.589282684665188             2.039660706726012             2.370768500626993             2.558875061293985             2.598494087287210             2.486245396729786             2.222824772386395             1.830831344674047             1.366031539440793             0.907183922378583             0.530706566592139             0.285421385945542
             0.584284096069589             0.520847220596496             0.586214723609723             0.780968660996038             1.064482584400329             1.364404101034357             1.597700160428423             1.698845801539804             1.643233597961879             1.450923926731926             1.164469147144956             0.816859341249083             0.421204271218295            -0.007143778057484            -0.424544893652877            -0.762573817836344            -0.959966729416932            -0.994932295173706            -0.896181384707212            -0.731065539998813
             1.346953131057099             1.325430006822136             1.472263587294616             1.778092977307562             2.150642506492578             2.413661834215469             2.403540470865400             2.103455458581425             1.649867485499810             1.207292703290977             0.862468649340517             0.607627996669805             0.375013746817243             0.081198718631677            -0.327116247847552            -0.825223935618620            -1.290602265964071            -1.567566042734291            -1.596751019590737            -1.468175476478254
             0.608640833036433             0.412035542252550             0.264776039690761             0.079433425096075            -0.225967009678069            -0.670523908416168            -1.163191381992526            -1.557939400160948            -1.773957948319432            -1.841932018405371            -1.853520604417683            -1.896513823696425            -2.020280684603238            -2.219347118693195            -2.421138665973828            -2.497195647705564            -2.331101489962187            -1.921167462874679            -1.404924410287754            -0.949011074058124
             0.450093632400930            -0.019551617208657            -0.501879462944999            -1.237680278662278            -2.263922172854810            -3.299137920699263            -3.904580771481031            -3.838464899353641            -3.193286189195832            -2.214496457653937            -1.099689852708862             0.052774805408610             1.203883721127503             2.311700370615851             3.269759674283993             3.871806819397055             3.876111360729373             3.216250169728204             2.163506347116989             1.156795294901313
            -0.000000000000002            -0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000001            -0.000000000000001             0.000000000000002             0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000001             0.000000000000000             0.000000000000001
             0.219739550623241            -0.010585509477461            -0.240338279915650            -0.454222670526281            -0.624031320313577            -0.706389632496760            -0.657781845943419            -0.468421010966080            -0.199224930127555             0.021468387651454             0.080635271915353            -0.005150842164747            -0.082712216057365            -0.006954853503472             0.223990114702053             0.490546590461301             0.668339577029585             0.703775521749698             0.611438676594158             0.435988617779172
            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.231505866875623            -0.190227073573408            -0.180661540265582            -0.131160306133728             0.020903519824374             0.309937229183955             0.728957121339811             1.228657993989031             1.732143076708902             2.161707601010637             2.463984032633961             2.616321512926701             2.613292719080405             2.453502710251294             2.144682316272443             1.720104138209885             1.243595683059700             0.793625783566640             0.437265388544411             0.208712503291341
             0.668155742687761             0.624036066571291             0.694756720535621             0.879055930584247             1.135677145393885             1.393302303675279             1.571993297320593             1.611079086994454             1.491579814130629             1.239136497876722             0.901349989120357             0.515457302850635             0.098421796564518            -0.330515805218855            -0.725513881011617            -1.021270938339012            -1.166483823884430            -1.153009043930840            -1.021328458030194            -0.844133276065552
             1.464553691120114             1.456165255717143             1.613146899954874             1.916663296221906             2.253497501917032             2.434972551294229             2.317484699864212             1.926000959120359             1.420816990577739             0.958270889687006             0.604448523158566             0.336606965228174             0.081798658049087            -0.241257632721539            -0.679631555893675            -1.201304425873029            -1.676016568318978            -1.939227510905123            -1.928844418233180            -1.746894514140782
             0.675668141965038             0.435411685966860             0.241767274540157             0.007421950215445            -0.340312370011851            -0.797836383242354            -1.255440695844518            -1.576939350802655            -1.713137371840610            -1.718786184284754            -1.689634185600408            -1.705148313919748            -1.803870619372140            -1.974008859914212            -2.146060392446588            -2.203223223320732            -2.038454855730190            -1.646477079357636            -1.152100036059198            -0.709335666553841
             0.526590040529626            -0.023095723815394            -0.586140945119982            -1.410352882945783            -2.504501968550538            -3.534058275114114            -4.048768033478280            -3.866320698584035            -3.145646843007582            -2.149979593431822            -1.059414146206428             0.050726837105983             1.160327698870103             2.246649576886503             3.226485127424571             3.909291565545699             4.030862605454255             3.455625655539892             2.400202750557510             1.321509825286325
            -0.000000000000002            -0.000000000000000             0.000000000000002            -0.000000000000001            -0.000000000000001             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000001            -0.000000000000001             0.000000000000002             0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001             0.000000000000000            -0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000002
             0.255625852245613            -0.012310327747211            -0.279614768516644            -0.529598161510119            -0.732144486089676            -0.840980265624011            -0.808638454976798            -0.621125295401931            -0.336270184405850            -0.081822028409916             0.026149822284883            -0.002482232026591            -0.023303749913861             0.100115292372890             0.363229534078996             0.643775596335822             0.818249730917149             0.836307899266219             0.716771302883010             0.508174121251673
            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.290536048281127            -0.211171211868925            -0.158424142541292            -0.066275407930859             0.122226732799283             0.436580578536213             0.866728031572194             1.362804685796576             1.849510428562607             2.251854839815784             2.519078367945582             2.629921790219885             2.579607684631995             2.369704540685309             2.015837958027321             1.561753035806857             1.077721977544748             0.639648264657205             0.303596346609112             0.089076777109567
             0.750922313800577             0.724811724799686             0.799523903827820             0.971921822291506             1.200101658540150             1.414035039386899             1.537386666941230             1.514688792499141             1.332444120955402             1.021330183350989             0.633540908643585             0.210771160440199            -0.225329199163883            -0.651217715103274            -1.019869985996345            -1.271114181892301            -1.364870041190064            -1.305786584014975            -1.143294894894673            -0.952014977109863
             1.593602218738306             1.599424231856476             1.764440808546471             2.059080307099574             2.349796426232058             2.442567853297551             2.223076839776598             1.757630835922768             1.220308349757681             0.751548666693213             0.396064677038646             0.118957156384102            -0.154950725384860            -0.503100229347403            -0.966723263433398            -1.509505835010674            -1.997669150110519            -2.258645309380497            -2.221574010042088            -1.992260525530243
             0.745227181084084             0.459641781556738             0.217205787583062            -0.066216810820027            -0.450135868916282            -0.907128844473934            -1.315543509611122            -1.558403326263861            -1.619348469060350            -1.570718446868411            -1.506125917646011            -1.493950030630870            -1.561397031749783            -1.690493908613799            -1.815732398894887            -1.835079773367071            -1.656906183349084            -1.277816169745440            -0.809823235816864            -0.389301844854791
             0.609209432426964            -0.026981488115838            -0.676877135061205            -1.587394268406975            -2.731682428352039            -3.727121037622589            -4.132723350383358            -3.838387453890911            -3.060382504087506            -2.065636574430149            -1.011376028362295             0.048338385678059             1.108127862182424             2.160372830769383             3.143781149901058             3.889768576321422             4.126131361712359             3.655673416135156             2.625787926496854             1.491363900035697
            -0.000000000000002            -0.000000000000001             0.000000000000002            -0.000000000000001            -0.000000000000001             0.000000000000000             0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001             0.000000000000002             0.000000000000001            -0.000000000000002             0.000000000000001             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001
             0.289712987519674            -0.013949412931485            -0.316918836789876            -0.601092216685597            -0.834523047390854            -0.968328752771016            -0.951734455982487            -0.767368678441084            -0.470047264607639            -0.185261399591967            -0.029658444993514             0.000274528769644             0.037448669649737             0.207084256211313             0.498862036776761             0.790336643208586             0.960382265087044             0.961707244912459             0.816530689237979             0.576652385825972
            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.345378189136491            -0.229500150495361            -0.135457449406962            -0.003123955674729             0.218539325803182             0.554021648267315             0.990337665754565             1.477325908121550             1.941448597763286             2.310494357203829             2.536418448827596             2.599721183916307             2.497127530078516             2.234351452720332             1.835644195419469             1.354688790589842             0.866519164584493             0.442687649530921             0.127437312849422            -0.073745721326388
             0.832965806652250             0.823516826650104             0.900851827668955             1.059971236320870             1.258414762697496             1.427798078162507             1.495867839104003             1.412566352128077             1.169633459707786             0.802263998737173             0.366875223034685            -0.090130027396484            -0.541673237010746            -0.959714045137323            -1.297252495334680            -1.501210939158725            -1.543727967816062            -1.441127662455758            -1.248918973964731            -1.040487807416965
             1.734754817600005             1.755848192944457             1.926039289485554             2.204185509552137             2.438618924924881             2.438399428108060             2.125830377447350             1.604451446366153             1.051816305253427             0.587432789805368             0.235969936298219            -0.046318965742728            -0.334097367848940            -0.699489309912029            -1.178375228830762            -1.733416299266618            -2.232741469937858            -2.499010436803333            -2.448170959856721            -2.180193998239727
             0.816094126816022             0.484571168666380             0.191926025467335            -0.139193295787525            -0.551588672314264            -0.994972234262259            -1.344068233819045            -1.508439787896406            -1.502407916553505            -1.408687277228576            -1.313857492556442            -1.273857953675815            -1.304875400400636            -1.383171145298821            -1.447386101865880            -1.411202995561836            -1.202132551240954            -0.824602754731654            -0.381411266571975             0.010311317781125
             0.697135592758415            -0.031187794080841            -0.773115574105033            -1.764825732068703            -2.937834994622487            -3.871621952229092            -4.156417524191568            -3.760761597756508            -2.944815399875631            -1.966685913690380            -0.958004487411210             0.045722171881938             1.049959191172966             2.058338243668645             3.029043659136855             3.818964592090426             4.161186740534413             3.809315465794552             2.832859083076535             1.662738802863217
            -0.000000000000002            -0.000000000000001             0.000000000000002            -0.000000000000001            -0.000000000000001             0.000000000000000            -0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001             0.000000000000002             0.000000000000001            -0.000000000000002             0.000000000000001             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001
             0.321862891321619            -0.015495742431876            -0.352100990143904            -0.668457217373012            -0.930841115294396            -1.087973393067595            -1.086364088697726            -0.906118974390897            -0.599231434588654            -0.287500956044462            -0.085921843482467             0.003074078759758             0.098611092503915             0.312586833536468             0.629582774110146             0.929228491159130             1.094058075317055             1.079528487017091             0.910399237461236             0.641182991342221
            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.395945068231251            -0.245409967125975            -0.112243643056039             0.057536312258425             0.308890916635365             0.661337935214513             1.099198682409888             1.572200036628159             2.008535341341313             2.338638933164359             2.517185450763966             2.526884632430334             2.367058925800719             2.048904355604956             1.605862627368034             1.100688810720370             0.611433535843200             0.203960623765025            -0.089356319223966            -0.275755743934515
             0.914681912296225             0.920522832420643             0.999107684717046             1.143641308462540             1.311310703373286             1.435801818701144             1.449355945256459             1.307398603600770             1.006624725974597             0.586325988525718             0.106907581321559            -0.380241046731516            -0.842037559133733            -1.246034776739469            -1.546638227108524            -1.699730689333671            -1.690430489756311            -1.545538195425549            -1.323969123440522            -1.095115757435936
