             0.000000000000001             0.000000000000001             0.000000000000001             0.000000000000001             0.000000000000001             0.000000000000001             0.000000000000001             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000
            -0.000000007325234            -0.000000002610091             0.000000002183502             0.000000006025757             0.000000008119311             0.000000008080210             0.000000006023242             0.000000002532216            -0.000000001477750            -0.000000004974020            -0.000000007047097            -0.000000007122854            -0.000000005097531            -0.000000001364347             0.000000003274643             0.000000007791384             0.000000011167348             0.000000012627518             0.000000011818846             0.000000008892070
             0.000000009910411             0.000000011518522             0.000000010881101             0.000000008236174             0.000000004269624            -0.000000000045093            -0.000000003672862            -0.000000005756310            -0.000000005813565            -0.000000003849010            -0.000000000351701             0.000000003818115             0.000000007628370             0.000000010114684             0.000000010604924             0.000000008876982             0.000000005213240             0.000000000338953            -0.000000004741350            -0.000000008971841
             0.000000010025766             0.000000011670275             0.000000011061142             0.000000008437765             0.000000004488789             0.000000000189572            -0.000000003425705            -0.000000005503191            -0.000000005564529            -0.000000003614739            -0.000000000139943             0.000000004003991             0.000000007787678             0.000000010246183             0.000000010704730             0.000000008939060             0.000000005231672             0.000000000310193            -0.000000004817361            -0.000000009091595
             0.000000007499121             0.000000002759553            -0.000000002061001            -0.000000005929983            -0.000000008049458            -0.000000008037502            -0.000000006011783            -0.000000002556966             0.000000001414531             0.000000004875046             0.000000006919148             0.000000006973401             0.000000004931611             0.000000001184025            -0.000000003468183            -0.000000007995128            -0.000000011375198            -0.000000012830919            -0.000000012008374            -0.000000009058981
            -0.000000014824355            -0.000000005369644             0.000000004244503             0.000000011955740             0.000000016168769             0.000000016117712             0.000000012035026             0.000000005089182            -0.000000002892282            -0.000000009849066            -0.000000013966245            -0.000000014096255            -0.000000010029141            -0.000000002548372             0.000000006742826             0.000000015786512             0.000000022542546             0.000000025458438             0.000000023827220             0.000000017951051
             0.000000019936176             0.000000023188797             0.000000021942243             0.000000016673939             0.000000008758413             0.000000000144480            -0.000000007098567            -0.000000011259501            -0.000000011378095            -0.000000007463749            -0.000000000491644             0.000000007822106             0.000000015416048             0.000000020360867             0.000000021309654             0.000000017816042             0.000000010444912             0.000000000649145            -0.000000009558711            -0.000000018063436
             0.000000000173886             0.000000000149462             0.000000000122501             0.000000000095773             0.000000000069854             0.000000000042708             0.000000000011459            -0.000000000024750            -0.000000000063219            -0.000000000098974            -0.000000000127949            -0.000000000149453            -0.000000000165920            -0.000000000180322            -0.000000000193539            -0.000000000203744            -0.000000000207850            -0.000000000203401            -0.000000000189528            -0.000000000166911
            -0.000000000115355            -0.000000000151752            -0.000000000180041            -0.000000000201591            -0.000000000219165            -0.000000000234665            -0.000000000247156            -0.000000000253119            -0.000000000249036            -0.000000000234271            -0.000000000211758            -0.000000000185877            -0.000000000159308            -0.000000000131499            -0.000000000099806            -0.000000000062077            -0.000000000018432             0.000000000028760             0.000000000076011             0.000000000119754
            -0.004329918899164            -0.006564667428782            -0.008612837052735            -0.010095314336225            -0.010581203002416            -0.009744033421311            -0.007502040002081            -0.004084124438441             0.000002541070672             0.004088784833472             0.007505537857868             0.009745907798628             0.010581368688619             0.010094040880002             0.008610615013935             0.006562015271517             0.004327212218303             0.002125955190570            -0.000001275893002            -0.002128564349429
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.000000003241968            -0.000000002469856            -0.000000001461880            -0.000000000337034             0.000000000789496             0.000000001822678             0.000000002694916             0.000000003363975             0.000000003804588             0.000000003998812             0.000000003930235             0.000000003585184             0.000000002960907             0.000000002077496             0.000000000988304            -0.000000000216418            -0.000000001415969            -0.000000002475635            -0.000000003269555            -0.000000003703975
             0.000000001957846             0.000000002927124             0.000000003591058             0.000000003907109             0.000000003878365             0.000000003542508             0.000000002956065             0.000000002179818             0.000000001270135             0.000000000278188            -0.000000000744332            -0.000000001737174            -0.000000002626356            -0.000000003326066            -0.000000003749081            -0.000000003823739            -0.000000003512579            -0.000000002826560            -0.000000001829690            -0.000000000631642
             0.000000001979296             0.000000002958987             0.000000003629538             0.000000003947787             0.000000003917025             0.000000003575848             0.000000002982006             0.000000002197327             0.000000001278739             0.000000000277518            -0.000000000754705            -0.000000001757493            -0.000000002656161            -0.000000003363687            -0.000000003791475            -0.000000003866810            -0.000000003551853            -0.000000002857919            -0.000000001849923            -0.000000000638791
             0.000000003278804             0.000000002499152             0.000000001481241             0.000000000345521            -0.000000000791335            -0.000000001833228            -0.000000002712177            -0.000000003386165            -0.000000003830367            -0.000000004027072            -0.000000003959622            -0.000000003613650            -0.000000002985605            -0.000000002095149            -0.000000000995941             0.000000000220699             0.000000001432533             0.000000002503266             0.000000003305711             0.000000003745156
            -0.000000006520772            -0.000000004969008            -0.000000002943121            -0.000000000682555             0.000000001580831             0.000000003655906             0.000000005407093             0.000000006750140             0.000000007634955             0.000000008025884             0.000000007889857             0.000000007198834             0.000000005946512             0.000000004172645             0.000000001984245            -0.000000000437118            -0.000000002848502            -0.000000004978902            -0.000000006575266            -0.000000007449131
             0.000000003937142             0.000000005886112             0.000000007220596             0.000000007854896             0.000000007795390             0.000000007118356             0.000000005938071             0.000000004377146             0.000000002548874             0.000000000555705            -0.000000001499037            -0.000000003494667            -0.000000005282518            -0.000000006689753            -0.000000007540556            -0.000000007690549            -0.000000007064432            -0.000000005684480            -0.000000003679613            -0.000000001270432
             0.000000000036835             0.000000000029296             0.000000000019361             0.000000000008487            -0.000000000001840            -0.000000000010550            -0.000000000017261            -0.000000000022189            -0.000000000025778            -0.000000000028260            -0.000000000029386            -0.000000000028466            -0.000000000024698            -0.000000000017653            -0.000000000007637             0.000000000004281             0.000000000016564             0.000000000027631             0.000000000036156             0.000000000041180
            -0.000000000021450            -0.000000000031863            -0.000000000038479            -0.000000000040679            -0.000000000038660            -0.000000000033340            -0.000000000025941            -0.000000000017509            -0.000000000008604             0.000000000000670             0.000000000010373             0.000000000020319             0.000000000029805             0.000000000037621             0.000000000042394             0.000000000043071             0.000000000039275             0.000000000031359             0.000000000020234             0.000000000007149
            -0.004329918899164            -0.006564667428782            -0.008612837052735            -0.010095314336225            -0.010581203002416            -0.009744033421311            -0.007502040002081            -0.004084124438441             0.000002541070672             0.004088784833472             0.007505537857868             0.009745907798628             0.010581368688619             0.010094040880002             0.008610615013935             0.006562015271517             0.004327212218303             0.002125955190570            -0.000001275893002            -0.002128564349429
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
            -0.000000000335304             0.000000000020230             0.000000000514565             0.000000001061569             0.000000001564411             0.000000001932476             0.000000002097143             0.000000002023715             0.000000001717453             0.000000001222700             0.000000000615300            -0.000000000010420            -0.000000000557855            -0.000000000944760            -0.000000001117435            -0.000000001059992            -0.000000000797039            -0.000000000389280             0.000000000077215             0.000000000506210
             0.000000000742915             0.000000001089770             0.000000001256596             0.000000001199378             0.000000000913220             0.000000000433284            -0.000000000171239            -0.000000000809048            -0.000000001382437            -0.000000001804084            -0.000000002012021            -0.000000001980249            -0.000000001723171            -0.000000001293051            -0.000000000770910            -0.000000000252389             0.000000000168968             0.000000000418099             0.000000000451590             0.000000000265287
             0.000000000745132             0.000000001094057             0.000000001262215             0.000000001205633             0.000000000919756             0.000000000440234            -0.000000000163433            -0.000000000800050            -0.000000001372400            -0.000000001793704            -0.000000002002214            -0.000000001971657            -0.000000001715830            -0.000000001286433            -0.000000000764276            -0.000000000245199             0.000000000176826             0.000000000426327             0.000000000459640             0.000000000272573
             0.000000000343834            -0.000000000011932            -0.000000000506544            -0.000000001053423            -0.000000001555463            -0.000000001922156            -0.000000002085392            -0.000000002011118            -0.000000001704980            -0.000000001211217            -0.000000000605161             0.000000000019417             0.000000000566154             0.000000000952612             0.000000001124640             0.000000001065953             0.000000000801028             0.000000000390719            -0.000000000078588            -0.000000000510294
            -0.000000000679137             0.000000000032162             0.000000001021109             0.000000002114992             0.000000003119874             0.000000003854631             0.000000004182534             0.000000004034833             0.000000003422432             0.000000002433917             0.000000001220462            -0.000000000029836            -0.000000001124010            -0.000000001897372            -0.000000002242075            -0.000000002125945            -0.000000001598066            -0.000000000779999             0.000000000155803             0.000000001016504
             0.000000001488047             0.000000002183827             0.000000002518811             0.000000002405011             0.000000001832977             0.000000000873518            -0.000000000334672            -0.000000001609097            -0.000000002754837            -0.000000003597788            -0.000000004014235            -0.000000003951906            -0.000000003439001            -0.000000002579485            -0.000000001535186            -0.000000000497588             0.000000000345794             0.000000000844426             0.000000000911230             0.000000000537860
             0.000000000008530             0.000000000008298             0.000000000008022             0.000000000008145             0.000000000008948             0.000000000010320             0.000000000011751             0.000000000012598             0.000000000012473             0.000000000011484             0.000000000010139             0.000000000008997             0.000000000008299             0.000000000007852             0.000000000007205             0.000000000005961             0.000000000003989             0.000000000001439            -0.000000000001373            -0.000000000004085
            -0.000000000002218            -0.000000000004286            -0.000000000005620            -0.000000000006254            -0.000000000006536            -0.000000000006950            -0.000000000007807            -0.000000000008998            -0.000000000010037            -0.000000000010380            -0.000000000009807            -0.000000000008592            -0.000000000007341            -0.000000000006618            -0.000000000006634            -0.000000000007190            -0.000000000007858            -0.000000000008227            -0.000000000008050            -0.000000000007286
            -0.004329918899164            -0.006564667428782            -0.008612837052735            -0.010095314336225            -0.010581203002416            -0.009744033421311            -0.007502040002081            -0.004084124438441             0.000002541070672             0.004088784833472             0.007505537857868             0.009745907798628             0.010581368688619             0.010094040880002             0.008610615013935             0.006562015271517             0.004327212218303             0.002125955190570            -0.000001275893002            -0.002128564349429
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.000000001380285             0.000000001428878             0.000000001412757             0.000000001322344             0.000000001151890             0.000000000902826             0.000000000585884             0.000000000221232            -0.000000000163579            -0.000000000537458            -0.000000000870517            -0.000000001138572            -0.000000001326319            -0.000000001428477            -0.000000001448720            -0.000000001396869            -0.000000001285219            -0.000000001125133            -0.000000000924872            -0.000000000689251
             0.000000000300310            -0.000000000002355            -0.000000000321226            -0.000000000642453            -0.000000000946224            -0.000000001208614            -0.000000001405100            -0.000000001514928            -0.000000001525189            -0.000000001433550            -0.000000001248889            -0.000000000989666            -0.000000000680439            -0.000000000347447            -0.000000000014372             0.000000000300652             0.000000000586122             0.000000000836251             0.000000001048535             0.000000001220736
             0.000000000302991             0.000000000000884            -0.000000000317164            -0.000000000637177            -0.000000000939311            -0.000000001199789            -0.000000001394440            -0.000000001502967            -0.000000001512836            -0.000000001421828            -0.000000001238617            -0.000000000981243            -0.000000000673817            -0.000000000342278            -0.000000000010222             0.000000000304139             0.000000000589167             0.000000000838964             0.000000001050962             0.000000001222869
            -0.000000001382293            -0.000000001430402            -0.000000001413610            -0.000000001322411            -0.000000001151263            -0.000000000901880            -0.000000000585203            -0.000000000221396             0.000000000162256             0.000000000535085             0.000000000867594             0.000000001135779             0.000000001324244             0.000000001427426             0.000000001448694             0.000000001397673             0.000000001286614             0.000000001126942             0.000000000927014             0.000000000691719
             0.000000002762579             0.000000002859280             0.000000002826367             0.000000002644755             0.000000002303153             0.000000001804706             0.000000001171088             0.000000000442628            -0.000000000325835            -0.000000001072543            -0.000000001738111            -0.000000002274351            -0.000000002650564            -0.000000002855902            -0.000000002897414            -0.000000002794542            -0.000000002571833            -0.000000002252075            -0.000000001851886            -0.000000001380970
             0.000000000603301            -0.000000000001471            -0.000000000638390            -0.000000001279630            -0.000000001885535            -0.000000002408403            -0.000000002799540            -0.000000003017895            -0.000000003038025            -0.000000002855378            -0.000000002487507            -0.000000001970909            -0.000000001354256            -0.000000000689725            -0.000000000024593             0.000000000604791             0.000000001175288             0.000000001675215             0.000000002099496             0.000000002443605
            -0.000000000002008            -0.000000000001524            -0.000000000000853            -0.000000000000067             0.000000000000626             0.000000000000946             0.000000000000681            -0.000000000000164            -0.000000000001324            -0.000000000002374            -0.000000000002923            -0.000000000002793            -0.000000000002075            -0.000000000001051            -0.000000000000026             0.000000000000804             0.000000000001395             0.000000000001810             0.000000000002142             0.000000000002467
            -0.000000000002681            -0.000000000003238            -0.000000000004063            -0.000000000005276            -0.000000000006913            -0.000000000008825            -0.000000000010660            -0.000000000011960            -0.000000000012352            -0.000000000011722            -0.000000000010272            -0.000000000008423            -0.000000000006622            -0.000000000005169            -0.000000000004150            -0.000000000003487            -0.000000000003045            -0.000000000002714            -0.000000000002427            -0.000000000002133
            -0.004329918899164            -0.006564667428782            -0.008612837052735            -0.010095314336225            -0.010581203002416            -0.009744033421311            -0.007502040002081            -0.004084124438441             0.000002541070672             0.004088784833472             0.007505537857868             0.009745907798628             0.010581368688619             0.010094040880002             0.008610615013935             0.006562015271517             0.004327212218303             0.002125955190570            -0.000001275893002            -0.002128564349429
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000
             0.000000001005655             0.000000001005620             0.000000000884516             0.000000000657665             0.000000000353677             0.000000000010880            -0.000000000327483            -0.000000000618699            -0.000000000825982            -0.000000000923119            -0.000000000897784            -0.000000000753089            -0.000000000507179            -0.000000000190924             0.000000000155988             0.000000000490065             0.000000000769471             0.000000000959257             0.000000001035707             0.000000000989279
             0.000000000208141            -0.000000000140922            -0.000000000467611            -0.000000000731130            -0.000000000898569            -0.000000000949052            -0.000000000876398            -0.000000000689928            -0.000000000413307            -0.000000000081569             0.000000000263302             0.000000000577677             0.000000000821781             0.000000000964710             0.000000000988299             0.000000000889382             0.000000000680150             0.000000000386585             0.000000000045194            -0.000000000301557
             0.000000000212222            -0.000000000137374            -0.000000000464304            -0.000000000727669            -0.000000000894607            -0.000000000944479            -0.000000000871440            -0.000000000685068            -0.000000000409051            -0.000000000078187             0.000000000265901             0.000000000579857             0.000000000823953             0.000000000967096             0.000000000990840             0.000000000891801             0.000000000682101             0.000000000387788             0.000000000045498            -0.000000000302160
            -0.000000001011147            -0.000000001011297            -0.000000000890164            -0.000000000663235            -0.000000000359354            -0.000000000017025             0.000000000320526             0.000000000610836             0.000000000817480             0.000000000914517             0.000000000889647             0.000000000745746             0.000000000500606             0.000000000184817            -0.000000000162020            -0.000000000496307            -0.000000000776028            -0.000000000966077            -0.000000001042651            -0.000000000996178
             0.000000002016802             0.000000002016917             0.000000001774680             0.000000001320900             0.000000000713030             0.000000000027905            -0.000000000648009            -0.000000001229535            -0.000000001643462            -0.000000001837636            -0.000000001787431            -0.000000001498835            -0.000000001007785            -0.000000000375741             0.000000000318007             0.000000000986372             0.000000001545499             0.000000001925334             0.000000002078358             0.000000001985457
             0.000000000420363            -0.000000000278297            -0.000000000931914            -0.000000001458800            -0.000000001793176            -0.000000001893531            -0.000000001747838            -0.000000001374995            -0.000000000822357            -0.000000000159756             0.000000000529203             0.000000001157534             0.000000001645734             0.000000001931806             0.000000001979139             0.000000001781183             0.000000001362250             0.000000000774373             0.000000000090692            -0.000000000603717
            -0.000000000005492            -0.000000000005677            -0.000000000005648            -0.000000000005570            -0.000000000005677            -0.000000000006146            -0.000000000006957            -0.000000000007862            -0.000000000008501            -0.000000000008601            -0.000000000008137            -0.000000000007343            -0.000000000006573            -0.000000000006108            -0.000000000006032            -0.000000000006242            -0.000000000006557            -0.000000000006820            -0.000000000006944            -0.000000000006899
            -0.000000000004080            -0.000000000003548            -0.000000000003307            -0.000000000003461            -0.000000000003962            -0.000000000004573            -0.000000000004958            -0.000000000004860            -0.000000000004256            -0.000000000003382            -0.000000000002598            -0.000000000002180            -0.000000000002171            -0.000000000002386            -0.000000000002541            -0.000000000002419            -0.000000000001951            -0.000000000001203            -0.000000000000304             0.000000000000603
            -0.004329918899164            -0.006564667428782            -0.008612837052735            -0.010095314336225            -0.010581203002416            -0.009744033421311            -0.007502040002081            -0.004084124438441             0.000002541070672             0.004088784833472             0.007505537857868             0.009745907798628             0.010581368688619             0.010094040880002             0.008610615013935             0.006562015271517             0.004327212218303             0.002125955190570            -0.000001275893002            -0.002128564349429
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
             0.000000000250468             0.000000000260514             0.000000000233296             0.000000000177426             0.000000000107344             0.000000000039989            -0.000000000009076            -0.000000000029206            -0.000000000017071             0.000000000022623             0.000000000078258             0.000000000134012             0.000000000173537             0.000000000183773             0.000000000158031             0.000000000097634             0.000000000011747            -0.000000000084578            -0.000000000173700            -0.000000000239276
             0.000000000123097             0.000000000030771            -0.000000000052827            -0.000000000112570            -0.000000000139086            -0.000000000130768            -0.000000000094010            -0.000000000041629             0.000000000010172             0.000000000045600             0.000000000052971             0.000000000027457            -0.000000000027723            -0.000000000101960            -0.000000000179608            -0.000000000243504            -0.000000000278852            -0.000000000276592            -0.000000000235493            -0.000000000162476
             0.000000000125511             0.000000000032595            -0.000000000051592            -0.000000000111883            -0.000000000138905            -0.000000000131085            -0.000000000094861            -0.000000000043057             0.000000000008171             0.000000000043098             0.000000000050081             0.000000000024284            -0.000000000031113            -0.000000000105533            -0.000000000183320            -0.000000000247264            -0.000000000282517            -0.000000000279998            -0.000000000238479            -0.000000000164912
            -0.000000000253327            -0.000000000263800            -0.000000000236851            -0.000000000181122            -0.000000000111106            -0.000000000043775             0.000000000005320             0.000000000025577             0.000000000013702            -0.000000000025613            -0.000000000080803            -0.000000000136102            -0.000000000175178            -0.000000000184939            -0.000000000158648            -0.000000000097605            -0.000000000010996             0.000000000086075             0.000000000175902             0.000000000242088
             0.000000000503795             0.000000000524314             0.000000000470147             0.000000000358549             0.000000000218451             0.000000000083765            -0.000000000014396            -0.000000000054783            -0.000000000030773             0.000000000048236             0.000000000159061             0.000000000270113             0.000000000348714             0.000000000368712             0.000000000316679             0.000000000195239             0.000000000022743            -0.000000000170653            -0.000000000349602            -0.000000000481364
             0.000000000248607             0.000000000063366            -0.000000000104419            -0.000000000224453            -0.000000000277991            -0.000000000261853            -0.000000000188871            -0.000000000084685             0.000000000018343             0.000000000088699             0.000000000103051             0.000000000051741            -0.000000000058836            -0.000000000207493            -0.000000000362929            -0.000000000490768            -0.000000000561369            -0.000000000556589            -0.000000000473971            -0.000000000327389
            -0.000000000002859            -0.000000000003287            -0.000000000003555            -0.000000000003696            -0.000000000003762            -0.000000000003786            -0.000000000003756            -0.000000000003628            -0.000000000003369            -0.000000000002990            -0.000000000002545            -0.000000000002090            -0.000000000001641            -0.000000000001166            -0.000000000000617             0.000000000000029             0.000000000000751             0.000000000001496             0.000000000002202             0.000000000002812
            -0.000000000002414            -0.000000000001825            -0.000000000001235            -0.000000000000687            -0.000000000000182             0.000000000000316             0.000000000000851             0.000000000001428             0.000000000002001             0.000000000002502             0.000000000002890             0.000000000003172             0.000000000003390             0.000000000003574             0.000000000003712             0.000000000003759             0.000000000003666             0.000000000003406             0.000000000002986             0.000000000002436
            -0.004329918899164            -0.006564667428782            -0.008612837052735            -0.010095314336225            -0.010581203002416            -0.009744033421311            -0.007502040002081            -0.004084124438441             0.000002541070672             0.004088784833472             0.007505537857868             0.009745907798628             0.010581368688619             0.010094040880002             0.008610615013935             0.006562015271517             0.004327212218303             0.002125955190570            -0.000001275893002            -0.002128564349429
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
             0.000000000113340             0.000000000141185             0.000000000156107             0.000000000157258             0.000000000145141             0.000000000121355             0.000000000088259             0.000000000048654             0.000000000005543            -0.000000000037989            -0.000000000078836            -0.000000000113922            -0.000000000140321            -0.000000000155488            -0.000000000157583            -0.000000000145820            -0.000000000120748            -0.000000000084364            -0.000000000039982             0.000000000008132
